-0.0209195427008439, -0.0439953755660132, 0.0194742078108147, -0.0398796070179903, -0.527954270084388, -0.00015622062430801, 1.03746244339868, 0.911375051165854, -9.32924943016359e-05, 0.411576854802294, 0.383420781081466, -0.000249513118609646, 1.44903929820097, -0.911375051165854, 9.32924943016359e-05, -0.411576854802294, -0.300829028001433, 0.00011414618790531, 1.74936774779081, -0.000265091315034856, -0.84011210985662, 0.000115630584354432, 0.542412720378515
-0.0206073549004762, -0.0441718038684776, 0.0196202094116582, -0.039706258843759, -0.496735490047624, -0.00017025050796986, 1.01981961315224, 0.894756431213449, -7.15841265669677e-05, 0.446554502471855, 0.398020941165825, -0.000241834634536828, 1.4663741156241, -0.894756431213449, 7.15841265669677e-05, -0.446554502471855, -0.297343814133685, 0.000112861376664524, 1.73998486539301, -0.000263018611127018, -0.850457043040469, 0.000120602693453885, 0.526044422286809
-0.0202969575063349, -0.0443604635163598, 0.0197542116715404, -0.0395576944185808, -0.465695750633493, -0.000183776231693511, 1.00095364836402, 0.877116917787534, -4.96497038970761e-05, 0.480276909777895, 0.41142116715404, -0.000233425935590587, 1.48123055814192, -0.877116917787534, 4.96497038970761e-05, -0.480276909777895, -0.293851011026424, 0.00011157509956975, 1.72818429220962, -0.000260660640906411, -0.860312958721986, 0.000125595132270817, 0.509766151619461
-0.0199895520264203, -0.0445597805822434, 0.0198764454627018, -0.0394333152267441, -0.434955202642028, -0.000196749427281942, 0.981021941775657, 0.858599748912211, -2.75052602968489e-05, 0.512646535549933, 0.423644546270184, -0.000224254687578791, 1.49366847732559, -0.858599748912211, 2.75052602968489e-05, -0.512646535549933, -0.290344982629426, 0.000110285018449206, 1.71415419526671, 0.000257969847518894, 0.869668443273944, -0.000130613718908634, -0.493636217436575
-0.019686096360593, -0.0447682420647817, 0.0199873067445974, -0.0393321787547108, -0.404609636059303, -0.000209121359030916, 0.96017579352183, 0.839340310519047, -5.1772761804147e-06, 0.543606331007086, 0.434730674459744, -0.000214298635211331, 1.50378212452892, -0.839340310519047, 5.1772761804147e-06, -0.543606331007086, -0.286822144891293, 0.000108989621524603, 1.69809253465247, 0.000254905944196938, 0.878523249849714, -0.000135659249805876, -0.477699503969834
-0.0193813550878765, -0.0449674470461657, 0.0200884355295943, -0.0392292130286896, -0.374135508787649, -0.000204608484466122, 0.940255295383435, 0.818979061747082, 5.16462112826372e-06, 0.573823401747607, 0.444843552959433, -0.000199443863337859, 1.51407869713104, -0.818979061747082, -5.16462112826372e-06, -0.573823401747607, -0.283309192048334, 0.000107874336906809, 1.68197329681873, 0.000246322995074017, 0.887080402330468, -0.00013109146131116, -0.461614863215241
-0.0190755196225693, -0.0451568299773694, 0.0201797856380318, -0.0391240440555627, -0.343551962256931, -0.000199540430184956, 0.921317002263057, 0.797530526060113, 1.47911977311233e-05, 0.603278592180677, 0.453978563803183, -0.000184749232453832, 1.52459559444373, -0.797530526060113, -1.47911977311233e-05, -0.603278592180677, -0.279807365786722, 0.000106754526569601, 1.66585151705425, 0.000237658294140689, 0.895343084861258, -0.000126480165046136, -0.445377017719178
-0.0187689539459914, -0.0453363544308462, 0.0202612779107994, -0.039017026451554, -0.312895394599141, -0.000193925589264046, 0.903364556915378, 0.77502318567908, 2.36896755922121e-05, 0.631932797929218, 0.462127791079939, -0.000170235913671834, 1.5352973548446, -0.77502318567908, -2.36896755922121e-05, -0.631932797929218, -0.276317107159479, 0.000105630015613637, 1.6497271030453, 0.000228914718433383, 0.903308555568174, -0.000121826892150478, -0.428991359112977
-0.018462023524512, -0.0455059971777179, 0.0203328457624289, -0.0389085173938336, -0.282202352451203, -0.000187773101282018, 0.886400282228214, 0.751486928694088, 3.18482435617252e-05, 0.659747978388427, 0.469284576242885, -0.000155924857720293, 1.54614826061664, -0.751486928694088, -3.18482435617252e-05, -0.659747978388427, -0.272838893538296, 0.000104500614921763, 1.63359995522357, 0.000220095171211626, 0.910974171287161, -0.000117133187719612, -0.412463328170642
-0.0181550948774061, -0.0456657482291008, 0.0203944352165355, -0.0387988761566668, -0.251509487740611, -0.000181092842256818, 0.870425177089923, 0.726953009394158, 3.92560730670515e-05, 0.686687207243398, 0.475443521653547, -0.000141836769189767, 1.55711238433332, -0.726953009394158, -3.92560730670515e-05, -0.686687207243398, -0.269373243288428, 0.000103366119344692, 1.61746996586228, 0.000211202581000284, 0.918337388444557, -0.000112400610295016, -0.395798413014004
-0.0178485351522494, -0.0458156108615709, 0.0204460049156219, -0.0386884636464844, -0.220853515224942, -0.000173895413951578, 0.855438913842907, 0.701454006787136, 4.59033325011285e-05, 0.712714721508653, 0.480600491562194, -0.000127992081450449, 1.56815363535156, -0.701454006787136, -4.59033325011285e-05, -0.712714721508653, -0.265920721281539, 0.000102226305563611, 1.60133701801409, 0.000202239900624599, 0.925395763905017, -0.000107630731350664, -0.379002147304338
-0.0175427117104579, -0.0459556016271188, 0.0204875261032008, -0.0385776419368708, -0.190271171045786, -0.0001661921326419, 0.841439837288124, 0.675023781365865, 5.17812002894667e-05, 0.737795969024795, 0.484752610320079, -0.000114410932352434, 1.57923580631292, -0.675023781365865, -5.17812002894667e-05, -0.737795969024795, -0.26248194544303, 0.000101080929554318, 1.58520098425479, 0.000193210106238597, 0.932146955786614, -0.000102825134775953, -0.362080108421595
-0.0172379917261579, -0.046085750348075, 0.020518982575636, -0.0384667738045787, -0.159799172615787, -0.000157995017461023, 0.828424965192505, 0.64769743017939, 5.68818766190973e-05, 0.76189765434963, 0.487898257563602, -0.000101113140841926, 1.59032261954213, -0.64769743017939, -5.68818766190973e-05, -0.76189765434963, -0.25905759458835, 9.99297235553763e-05, 1.56906172518586, 0.000184116196347587, 0.938588724242967, -9.79854163554847e-05, -0.345037915632534
-0.0169347418023662, -0.0462061000976578, 0.0205403706003399, -0.0383562222678244, -0.129474180236622, -0.000149316778470857, 0.816389990234217, 0.619511240270614, 6.11985938146512e-05, 0.78498778298334, 0.490037060033991, -8.81181846562056e-05, 1.60137777321756, -0.619511240270614, -6.11985938146512e-05, -0.78498778298334, -0.255648417881867, 9.87723924126208e-05, 1.55291908763466, 0.000174961190825553, 0.944718932212249, -9.31131832461296e-05, -0.327881228249294
-0.0166333276095503, -0.0463167071670163, 0.0205516987958962, -0.0382463501283198, -0.0993327609550343, -0.000140170804650006, 0.805329283298372, 0.590502640544656, 6.4725625348828e-05, 0.80703570386965, 0.491169879589622, -7.54451793011777e-05, 1.61236498716802, -0.590502640544656, -6.4725625348828e-05, -0.80703570386965, -0.252255246361038, 9.760860913072e-05, 1.53677290247166, 0.000165748129928434, 0.950535546133012, -8.82100534518968e-05, -0.310615743780255
-0.0166333276095503, -0.0463167071670163, 0.0205516987958962, -0.0382463501283198, -0.0993327609550343, -0.000140170804650006, 0.805329283298372, 0.590502640544656, 6.4725625348828e-05, 0.80703570386965, 0.491169879589622, -7.54451793011777e-05, 1.61236498716802, -0.590502640544656, -6.4725625348828e-05, -0.80703570386965, -0.252255246361038, 9.760860913072e-05, 1.53677290247166, 0.000165748129928434, 0.950535546133012, -8.82100534518968e-05, -0.310615743780255
-0.0163422454118931, -0.0465054147232474, 0.0205868013734071, -0.0382538530548779, -0.0702245411893103, -0.000133040162220235, 0.786458527675256, 0.564904678530024, 6.71254884195983e-05, 0.825156166836956, 0.494680137340714, -6.59146738006368e-05, 1.61161469451221, -0.564904678530024, -6.71254884195983e-05, -0.825156166836956, -0.246008906757585, 9.54959758259453e-05, 1.51274697980988, 0.00015777395664038, 0.955289515553194, -8.39662514115505e-05, -0.295671962707306
-0.0160530895377493, -0.0466870310782819, 0.0206144220921438, -0.0382623816515954, -0.0413089537749272, -0.0001255858603768, 0.768296892171806, 0.538751162989312, 6.89344573237992e-05, 0.842464942668657, 0.497442209214385, -5.66514030530003e-05, 1.61076183484046, -0.538751162989312, -6.89344573237992e-05, -0.842464942668657, -0.239782219253876, 9.33749343543451e-05, 1.48871581617187, 0.000149761011606733, 0.959808548047978, -7.9701815305814e-05, -0.280655522506314
-0.0157660940589513, -0.0468616167689025, 0.020634584235108, -0.0382721666516577, -0.0126094058951249, -0.000117817778464535, 0.750838323109746, 0.512067829405921, 7.01507586639425e-05, 0.858945011724487, 0.499458423510797, -4.76670198005929e-05, 1.60978333483423, -0.512067829405921, -7.01507586639425e-05, -0.858945011724487, -0.233576271715961, 9.12450290252902e-05, 1.46467913982813, 0.000141711267306802, 0.964091533922044, -7.54177948750701e-05, -0.265570119648112
-0.0154814923979138, -0.0470292396145962, 0.0206473169519891, -0.0382834379139281, 0.0158507602086197, -0.000109746166212417, 0.734076038540377, 0.484880934990291, 7.07732024732246e-05, 0.874580170066813, 0.500731695198911, -3.89729637391919e-05, 1.60865620860719, -0.484880934990291, -7.07732024732246e-05, -0.874580170066813, -0.227392279191562, 8.91057514427064e-05, 1.44063664836263, 0.000133626705455772, 0.968137421638741, -7.11152447749727e-05, -0.250419467911773
-0.0151995173470543, -0.0471899747104896, 0.0206526549827311, -0.0382964242560612, 0.0440482652945691, -0.000101381643949325, 0.718002528951043, 0.45721723297854, 7.08011834450288e-05, 0.889355045442842, 0.501265498273109, -3.05804605042957e-05, 1.60735757439389, -0.45721723297854, -7.08011834450288e-05, -0.889355045442842, -0.22123160757823, 8.69565307674237e-05, 1.4165880030975, 0.00012550931655504, 0.971945218090419, -6.67952243371396e-05, -0.235207297541928
-0.0149204011530442, -0.0473439044282128, 0.0206506383117725, -0.0383113533036359, 0.0719598846955833, -9.27352050953759e-05, 0.702609557178718, 0.429103946481663, 7.02346816030236e-05, 0.903255112457689, 0.501063831177246, -2.25005234923522e-05, 1.60586466963641, -0.429103946481663, -7.02346816030236e-05, -0.903255112457689, -0.215095803550002, 8.47967214186889e-05, 1.39253282207082, 0.000117361099450927, 0.975513988856755, -6.24587973343022e-05, -0.219937354421786
-0.0146443756883051, -0.0474911184298967, 0.020641311730949, -0.0383284513606366, 0.0995624311694883, -8.38182218471821e-05, 0.687888157010332, 0.400568741925415, 6.9074262416703e-05, 0.916266706926011, 0.500131173094903, -1.4743959430479e-05, 1.60415486393634, -0.400568741925415, -6.9074262416703e-05, -0.916266706926011, -0.208986632957034, 8.2625587312717e-05, 1.36847067106298, 0.000109184060905782, 0.978842858451675, -5.81070317520488e-05, -0.204613399269372
-0.0143716727423077, -0.0476317137028281, 0.0206247242789759, -0.0383479433089105, 0.126832725769229, -7.46424553894357e-05, 0.67382862971719, 0.371639702128358, 6.73210763702629e-05, 0.928377039391765, 0.498472427897587, -7.32137901917288e-06, 1.60220566910895, -0.371639702128358, -6.73210763702629e-05, -0.928377039391765, -0.202906130924391, 8.0442281325555e-05, 1.34440105194034, 0.000100980215187347, 0.981931010559743, -5.37409995702874e-05, -0.189239206867982
-0.0141025244812265, -0.0477657946259366, 0.0206009285095438, -0.0383700525478575, 0.153747551877348, -6.52200726172093e-05, 0.660420537406338, 0.342345299077027, 6.49768579972109e-05, 0.939574207807914, 0.496092850954376, 0, 1.59999474521425, -0.342345299077027, -6.49768579972109e-05, -0.939574207807914, -0.196856668471461, 7.82458180208237e-05, 1.32032338722762, 9.27515836852451e-05, 0.984777688263245, -4.93617765591454e-05, -0.173818565347486
-0.0138371641505641, -0.0478934730851893, 0.0205699795141953, -0.0383950009914782, 0.180283584943588, -5.55636724138498e-05, 0.647652691481065, 0.312714366475947, 6.20439244001215e-05, 0.949847209371117, 0.492997951419534, 6.48025198627174e-06, 1.59749990085218, -0.312714366475947, -6.20439244001215e-05, -0.949847209371117, -0.190841043071538, 7.60350366309867e-05, 1.29623699924184, 8.4500194568433e-05, 0.987382194261815, -4.49704420966651e-05, -0.158355275542373
-0.0135758271394156, -0.0480148686649091, 0.0205319335824092, -0.0384230091498002, 0.206417286058442, -4.56863263199858e-05, 0.635513133509089, 0.282776072182476, 5.85251732865033e-05, 0.959185951510892, 0.489193358240919, 1.28388469665175e-05, 1.59469908501998, -0.282776072182476, -5.85251732865033e-05, -0.959185951510892, -0.184862604963496, 7.3808549504774e-05, 1.27214108114723, 7.62280825060015e-05, 0.989743891087349, -4.05680790202175e-05, -0.142853150468532
-0.0133187526028718, -0.0481301089594907, 0.0204868463040735, -0.0384542963390935, 0.232124739712818, -3.56016415876597e-05, 0.623989104050929, 0.252559890694531, 5.44240805719546e-05, 0.967581262039725, 0.484684630407349, 1.88224389842949e-05, 1.59157036609065, -0.252559890694531, -5.44240805719546e-05, -0.967581262039725, -0.178925438784964, 7.15646681011193e-05, 1.24803465558017, 6.79372884892734e-05, 0.991862201318503, -3.61557735318237e-05, -0.127316014989858
-0.0130661859838621, -0.0482393300822972, 0.0204347697758413, -0.038489081097477, 0.257381401613785, -2.53238604815002e-05, 0.613066991770281, 0.222095575970345, 4.97446976394295e-05, 0.975024898482016, 0.47947697758413, 2.44208371579292e-05, 1.5880918902523, -0.222095575970345, -4.97446976394295e-05, -0.975024898482016, -0.173034634527372, 6.93012927920088e-05, 1.22391651332999, 5.96298598228824e-05, 0.993736607801729, -3.17346151934064e-05, -0.111747705801534
-0.012818383062595, -0.048342677512145, 0.0203757482882765, -0.0385275819459439, 0.282161693740504, -1.48680212956728e-05, 0.6027322487855, 0.191413135087149, 4.44916484189698e-05, 0.981509556620109, 0.473574828827653, 2.9623627123297e-05, 1.58424180540561, -0.191413135087149, -4.44916484189698e-05, -0.981509556620109, -0.167196710396578, 6.70157412318553e-05, 1.1997851183352, 5.13078504135205e-05, 0.995366653890695, -2.73056970804602e-05, -0.0961520719711469
-0.0125756167758749, -0.0484403075531365, 0.0203098112616638, -0.0385700187697854, 0.306438322412508, -4.25023136325614e-06, 0.592969244686346, 0.160542803753875, 3.86701266176468e-05, 0.987028878335111, 0.466981126166383, 3.44198952543906e-05, 1.57999812302146, -0.160542803753875, -3.86701266176468e-05, -0.987028878335111, -0.161420311342503, 6.47044654701699e-05, 1.17563845202208, 4.29733216211352e-05, 0.996751943725644, -2.28701162350526e-05, -0.0805329765338558
-0.0123381894996078, -0.0485323900011671, 0.0202369607599644, -0.0386166154121149, 0.330181050039221, 6.51183915079694e-06, 0.583760999883293, 0.129515025957224, 3.22858938338262e-05, 0.991577458905214, 0.459696075996444, 3.87977329846231e-05, 1.57533845878851, -0.129515025957224, -3.22858938338262e-05, -0.991577458905214, -0.155717451539583, 6.2362550033221e-05, 1.1514737389999, 3.46283442756651e-05, 0.997892142595323, -1.84289747391177e-05, -0.0648943002717961
-0.0121064573939696, -0.0486191134586454, 0.0201571470425732, -0.0386676049173149, 0.353354260603045, 1.7397976653158e-05, 0.575088654135458, 0.0983604436542752, 2.53452804332714e-05, 0.995150854133056, 0.45171470425732, 4.27432570864294e-05, 1.57023950826851, -0.0983604436542752, -2.53452804332714e-05, -0.995150854133056, -0.150105958015438, 5.99827275871428e-05, 1.12728691342851, 2.62750034340926e-05, 0.998786977476255, -1.39833822461274e-05, -0.0492399506289052
-0.011880886031159, -0.0487006974549276, 0.0200702131212276, -0.0387232415719991, 0.3759113968841, 2.83831837167666e-05, 0.56693025450724, 0.0671099152386606, 1.78551950339316e-05, 0.997745588292853, 0.443021312122761, 4.62383787506981e-05, 1.56467584280009, -0.0671099152386606, -1.78551950339316e-05, -0.997745588292853, -0.144615028606352, 5.75531474937858e-05, 1.10307142120343, 1.79154108766957e-05, 0.999436237998935, -9.53446263151425e-06, -0.0335738851291804
-0.011662210460216, -0.0487774270126826, 0.0199757359767902, -0.0387838353490921, 0.397778953978402, 3.94312437334271e-05, 0.559257298731742, 0.0357946437006221, 9.82316742675801e-06, 0.999359166359048, 0.433573597679024, 4.92544111601851e-05, 1.55861646509079, -0.0357946437006221, -9.82316742675801e-06, -0.999359166359048, -0.139301181150046, 5.50509979731493e-05, 1.07881484060515, 9.55174695104624e-06, 0.999839778708713, -5.08337626176886e-06, -0.0179001897932789
-0.0114521582908715, -0.048849806185355, 0.019872312220863, -0.0388499050671725, 0.418784170912848, 5.0465735409839e-05, 0.5520193814645, 0.00444705117345124, 1.25761711021512e-06, 0.999990111818251, 0.423231222086299, 5.17233525200541e-05, 1.55200949328275, -0.00444705117345124, -1.25761711021512e-06, -0.999990111818251, -0.134320145595708, 5.24139080598085e-05, 1.05448403312362, 1.18650173459488e-06, 0.999997527950803, 0, -0.00222353108265463
-0.011427085093393, -0.0488605304680065, 0.019852914906607, -0.0388605304680065, 0.421291490660704, 5.1872267034024e-05, 0.55094695319935, 0, 0, 1, 0.421291490660704, 5.1872267034024e-05, 1.55094695319935, 0, 0, -1, -0.13404184267263, 5.1872267034024e-05, 1.05094695319935, 0, 1, 0, 0
