-0.0415938100255805, -0.0436360997527983, 0.00837094414436276, -0.0373297255404735, -2.59538100255805, 0.130474806216923, 1.37339002472017, 0.934237708497163, -0.166655377222825, 0.315318710616241, -0.726905585563725, -0.202835948228727, 2.00402744595265, -0.934237708497163, 0.166655377222825, -0.315318710616241, -1.52694628137667, -0.0452584242103863, 1.28630704334845, -0.0575465236733944, -0.808917642854467, -0.0616187862677998, 0.581845142517116
-0.0414680688851117, -0.0438878548034711, 0.0083047855915425, -0.0369521830020237, -2.58280688851117, 0.127699321350258, 1.34821451965289, 0.924642723832708, -0.157407035801291, 0.346783590072371, -0.73352144084575, -0.187114750252325, 2.04178169979763, -0.924642723832708, 0.157407035801291, -0.346783590072371, -1.51150615732586, -0.0447110115316417, 1.2971480157162, -0.0596332200689095, -0.81843489301251, -0.0547140520668615, 0.568871318902825
-0.0413337985507509, -0.0441543764877773, 0.00822297760221478, -0.0365888376697307, -2.56937985507509, 0.124057667558935, 1.32156235122227, 0.913838807648286, -0.147665803819077, 0.378276940902331, -0.741702239778522, -0.171273940079218, 2.07811623302693, -0.913838807648286, 0.147665803819077, -0.378276940902331, -1.49629803578156, -0.0441829066551102, 1.30710947480449, -0.0614591662586043, -0.827865472968865, -0.0479465681722304, 0.55548416372507
-0.0411902312107776, -0.0444352374011491, 0.00812545342840182, -0.0362406668473094, -2.55502312107776, 0.119591815506293, 1.29347625988509, 0.90178423195897, -0.137505391114415, 0.409728527691987, -0.751454657159818, -0.155418966722536, 2.11293331526906, -0.90178423195897, 0.137505391114415, -0.409728527691987, -1.48131563361052, -0.0436738142312867, 1.31616839178405, -0.0630153298627038, -0.837193724324477, -0.0413501028849346, 0.541688014585344
-0.0411902312107776, -0.0444352374011491, 0.00812545342840182, -0.0362406668473094, -2.55502312107776, 0.119591815506293, 1.29347625988509, 0.90178423195897, -0.137505391114415, 0.409728527691987, -0.751454657159818, -0.155418966722536, 2.11293331526906, -0.90178423195897, 0.137505391114415, -0.409728527691987, -1.48131563361052, -0.0436738142312867, 1.31616839178405, -0.0630153298627038, -0.837193724324477, -0.0413501028849346, 0.541688014585344
-0.0410104655620728, -0.0446175015470813, 0.00805207819031743, -0.0358482183599238, -2.53704655620728, 0.114786833308615, 1.27524984529187, 0.889127187619512, -0.13115649124009, 0.438464159357872, -0.758792180968257, -0.147526149171565, 2.15217816400761, -0.889127187619512, 0.13115649124009, -0.438464159357872, -1.4638156620986, -0.0431025273877978, 1.33238796791147, -0.0616284643388775, -0.845833324043318, -0.0390284230686633, 0.528436091229429
-0.0408217620278566, -0.0448166764704635, 0.00796275202350298, -0.0354698227423991, -2.51817620278566, 0.109838339548033, 1.25533235295365, 0.875225702567978, -0.124782943665426, 0.467342686403223, -0.767724797649702, -0.139727547782819, 2.19001772576009, -0.875225702567978, 0.124782943665426, -0.467342686403223, -1.44659385737156, -0.0425462798158443, 1.34757427468719, -0.0602083782820167, -0.854427465842631, -0.03674809889587, 0.514760365632328
-0.0406234531572859, -0.045033334715299, 0.00785731322482785, -0.0351072918965776, -2.49834531572859, 0.104757261796409, 1.2336665284701, 0.860038319105687, -0.118398794639724, 0.496302140936069, -0.778268677517215, -0.13204032748304, 2.22627081034224, -0.860038319105687, 0.118398794639724, -0.496302140936069, -1.42965186305018, -0.0420052877405664, 1.36162521556341, -0.0587561177625295, -0.862959320648146, -0.0345123015047538, 0.500657398404149
-0.0404148663690112, -0.0452679508634847, 0.0077357547692492, -0.034762578228197, -2.47748663690112, 0.0995552490283728, 1.21020491365153, 0.843531056913021, -0.112018839967086, 0.525268631764386, -0.79042452307508, -0.124482430905799, 2.2607421771803, -0.843531056913021, 0.112018839967086, -0.525268631764386, -1.41298839667541, -0.041479663077106, 1.37443346619554, 0.0572724641339349, 0.871409307234104, 0.0323242453842, -0.486128406162558
-0.0401953442230853, -0.0455208644513139, 0.00759825808563828, -0.0344377494232581, -2.45553442230853, 0.0942447230325923, 1.18491355486861, 0.825680115436178, -0.10565864924609, 0.55415575140279, -0.804174191436172, -0.117072575459587, 2.29322505767419, -0.825680115436178, 0.10565864924609, -0.55415575140279, -1.3965988225718, -0.0409693907714163, 1.38588844480602, 0.0557578738612973, 0.879755042727158, 0.0301871686369718, -0.471180283064018
-0.0399642698770712, -0.0457922404114035, 0.00744522523007503, -0.0341349490033772, -2.43242698770712, 0.0888389461994496, 1.15777595885965, 0.806474755357311, -0.0993345938847996, 0.582864570401314, -0.819477476992497, -0.10983024157015, 2.32350509966228, -0.806474755357311, 0.0993345938847996, -0.582864570401314, -1.38047481525588, -0.0404743066727098, 1.39587903917086, 0.0542124212283198, 0.887971451447185, 0.0281043212383526, -0.455826570009993
-0.0397246992615809, -0.0461512471767613, 0.00727685387805306, -0.0339182391489947, -2.40846992615809, 0.0817758000947219, 1.12187528232387, 0.786077656981699, -0.0892507908965336, 0.611650401388331, -0.836314612194694, -0.0967257816983454, 2.34517608510053, -0.786077656981699, 0.0892507908965336, -0.611650401388331, -1.36491273454855, -0.0400146780240051, 1.39787135951802, 0.0541852507120035, 0.896040824571874, 0.0231927081169496, -0.440041927088813
-0.0394711218300998, -0.0465388629871331, 0.00708141941928818, -0.0337465046284, -2.38311218300998, 0.0786145725756426, 1.08311370128669, 0.7636270624694, -0.0881057802799144, 0.639617917936656, -0.855858058071182, -0.0975969879841863, 2.36234953716, -0.7636270624694, 0.0881057802799144, -0.639617917936656, -1.34977621065062, -0.0395782994470288, 1.39658711415946, 0.0508835196006144, 0.904002116369968, 0.0248788323123977, -0.423759465657635
-0.0394711218300998, -0.0465388629871331, 0.00708141941928818, -0.0337465046284, -2.38311218300998, 0.0786145725756426, 1.08311370128669, 0.7636270624694, -0.0881057802799144, 0.639617917936656, -0.855858058071182, -0.0975969879841863, 2.36234953716, -0.7636270624694, 0.0881057802799144, -0.639617917936656, -1.34977621065062, -0.0395782994470288, 1.39658711415946, 0.0508835196006144, 0.904002116369968, 0.0248788323123977, -0.423759465657635
-0.0391680054409639, -0.0468463199131344, 0.00694663495186957, -0.0335339041523251, -2.35280054409639, 0.0735222147156307, 1.05236800868656, 0.741732019641674, -0.082356405741627, 0.665620788040461, -0.869336504813043, -0.0911905967676234, 2.38360958476749, -0.741732019641674, 0.082356405741627, -0.665620788040461, -1.33026903510844, -0.0389928059737983, 1.40134945603444, 0.0493430833480097, 0.911249501588858, 0.0230832186375827, -0.408236170613408
-0.0388530967365895, -0.0471689060617115, 0.00680159363471575, -0.0333480578407596, -2.32130967365895, 0.0683806898155239, 1.02010939382885, 0.718734518565262, -0.0766881865497182, 0.691042411047598, -0.883840636528425, -0.0849956832839125, 2.40219421592404, -0.718734518565262, 0.0766881865497182, -0.691042411047598, -1.31092510567494, -0.0384185390567778, 1.40447291556185, 0.0477638115245368, 0.918280906821245, 0.0213429285809948, -0.392457989950246
-0.0385263700314253, -0.0475056358825432, 0.00664778434301218, -0.0331902842881005, -2.28863700314253, 0.0632064411013957, 0.986436411745675, 0.694707718721872, -0.0711193178184867, 0.715767579722137, -0.899221565698782, -0.0790321945355776, 2.41797157118995, -0.694707718721872, 0.0711193178184867, -0.715767579722137, -1.29171814897586, -0.0378544881635987, 1.40590971736841, 0.0461440780668077, 0.925070004875541, 0.0196609965553958, -0.376469992633384
-0.0381879577223062, -0.0478553032669601, 0.00648685641824762, -0.0330615872759942, -2.25479577223062, 0.0580168469866789, 0.951469673303991, 0.66974070702769, -0.0656681299920549, 0.739685799548292, -0.915314358175238, -0.0733194129974309, 2.43084127240058, -0.66974070702769, 0.0656681299920549, -0.739685799548292, -1.27261981768899, -0.0372994947631816, 1.40563215156766, 0.0444821905869808, 0.931592311311514, 0.018040264071298, -0.360321591218306
-0.0378381488497805, -0.0482165175676735, 0.0063205665420071, -0.0329626095781099, -2.21981488497805, 0.0528299738389279, 0.915348243232647, 0.643935769589379, -0.0603527319858137, 0.762695399478182, -0.93194334579929, -0.0678754901326995, 2.44073904218901, -0.643935769589379, 0.0603527319858137, -0.762695399478182, -1.25360053541937, -0.0367522850335291, 1.40363424236548, 0.0427764782600337, 0.937826142015011, 0.0164833160387352, -0.3440648202785
-0.0374773770882684, -0.048587752503415, 0.00615071837894223, -0.0328936091216572, -2.18373770882684, 0.0476642561499696, 0.878224749658496, 0.61740477336053, -0.0551906207040905, 0.78470716908789, -0.948928162105777, -0.0627169852582115, 2.44763908783427, -0.61740477336053, 0.0551906207040905, -0.78470716908789, -1.23463037348095, -0.0362115106804161, 1.39993203260382, 0.0410253820654662, 0.943753411951622, 0.014992414635018, -0.327752411065833
-0.0371061994144727, -0.0489674019818476, 0.00597910120507933, -0.0328544590991448, -2.14661994144727, 0.0425381523518189, 0.84025980181524, 0.5902650309776, -0.0501983301704631, 0.805647144135142, -0.966089879492067, -0.0578585079891073, 2.45155409008552, -0.5902650309776, 0.0501983301704631, -0.805647144135142, -1.21567986952236, -0.0356757937680103, 1.39456254262008, 0.0392275269730017, 0.949360191494858, 0.0135694612311394, -0.311435864431709
-0.0367252681620307, -0.0493538378115823, 0.00580743381583925, -0.0328446719756216, -2.10852681620307, 0.0374697895147771, 0.801616218841774, 0.562635098893495, -0.0453911224247738, 0.825458291798032, -0.983256618416075, -0.0533124553347705, 2.45253280243784, -0.562635098893495, 0.0453911224247738, -0.825458291798032, -1.19672071547633, -0.0351437715902305, 1.38758146761348, 0.0373817767690207, 0.95463697218608, 0.0122159701520743, -0.295163724353497
-0.0363352998080637, -0.0497454629308179, 0.00563731877918487, -0.0328634424809358, -2.06952998080637, 0.0324766336583152, 0.762453706918213, 0.534630929362431, -0.0407827560798563, 0.844101022494106, -1.00026812208151, -0.0490888785013974, 2.45065575190643, -0.534630929362431, 0.0407827560798563, -0.844101022494106, -1.17772625974327, -0.0346141373498008, 1.37905999855857, 0.0354872629278377, 0.959578639516816, 0.0109330633133903, -0.278980208759569
-0.036257697168125, -0.0498246039251524, 0.00560420244337713, -0.0328721307095019, -2.0617697168125, 0.0315024637824838, 0.754539607484759, 0.529094980575107, -0.0399077838504684, 0.847623660782527, -1.00357975566229, -0.0483131039184529, 2.44978692904981, -0.529094980575107, 0.0399077838504684, -0.847623660782527, -1.17398877323717, -0.0345143817941949, 1.37703871565403, 0.0351040693925143, 0.960510038835279, 0.0106939743856362, -0.27581480837797
-0.0362423494834331, -0.0498402989875966, 0.00559768367468528, -0.0328740351579595, -2.06023494834331, 0.0313105741661203, 0.752970101240344, 0.528001657905919, -0.0397363612636675, 0.848313191481852, -1.00423163253147, -0.0481621483612148, 2.44959648420405, -0.528001657905919, 0.0397363612636675, -0.848313191481852, -1.17325108906222, -0.0344948449781989, 1.37662677564782, 0.0350280265566752, 0.960692267636453, 0.010647307504817, -0.275190913916089
-0.0362321120723939, -0.0498507672341319, 0.00559334127046787, -0.032875330756834, -2.05921120723939, 0.0311827381942104, 0.751923276586812, 0.527272667143087, -0.0396222853565537, 0.848771823864895, -1.00466587295321, -0.0480618325188971, 2.4494669243166, -0.527272667143087, 0.0396222853565537, -0.848771823864895, -1.17275929318909, -0.0344818284569788, 1.37635064314758, 0.0349772828569655, 0.960813458282299, 0.0106162694301763, -0.274775149696873
-0.0362252846432839, -0.0498577482086753, 0.0055904478791524, -0.0328762060099317, -2.05852846432839, 0.0310975545297136, 0.751225179132472, 0.526786626121816, -0.0395463262505908, 0.849077109937181, -1.00495521208476, -0.0479950979714679, 2.44937939900683, -0.526786626121816, 0.0395463262505908, -0.849077109937181, -1.17243142619621, -0.0344731543175017, 1.37616588712131, 0.0349434321922479, 0.960894120866194, 0.0105956098537416, -0.274498047503506
-0.0362682773668074, -0.0500076778197847, 0.00567156504331384, -0.0330915969170642, -2.06282773668074, 0.018820216013546, 0.736232218021534, 0.532992120506059, -0.0231282664719654, 0.845804045136021, -0.996843495668616, -0.0274363169303848, 2.42784030829358, -0.532992120506059, 0.0231282664719654, -0.845804045136021, -1.17217151262747, -0.0346597509674188, 1.35582059027673, 0.0375993318533706, 0.959941827827182, 0.00117111173481811, -0.277662755747497
-0.0362682773668074, -0.0500076778197847, 0.00567156504331384, -0.0330915969170642, -2.06282773668074, 0.018820216013546, 0.736232218021534, 0.532992120506059, -0.0231282664719654, 0.845804045136021, -0.996843495668616, -0.0274363169303848, 2.42784030829358, -0.532992120506059, 0.0231282664719654, -0.845804045136021, -1.17217151262747, -0.0346597509674188, 1.35582059027673, 0.0375993318533706, 0.959941827827182, 0.00117111173481811, -0.277662755747497
-0.0358266511047777, -0.050337359607136, 0.0056070230969235, -0.0331115718242909, -2.01866511047777, 0.0159338517768644, 0.703264039286396, 0.50768371008506, -0.0209245947445834, 0.861289389142258, -1.00329769030765, -0.0259153377123024, 2.42584281757091, -0.50768371008506, 0.0209245947445834, -0.861289389142258, -1.14662672859133, -0.0339155748013387, 1.34908325743776, 0.0356614074346871, 0.964039915455219, 0.00111075092743033, -0.263351612224509
-0.0353772139914765, -0.0506615915342713, 0.00554113135681765, -0.0331413006431008, -1.97372139914765, 0.0131179849757678, 0.670840846572865, 0.481917267414709, -0.018821931076592, 0.87601454455853, -1.00988686431823, -0.0245258771774163, 2.42286993568992, -0.481917267414709, 0.018821931076592, -0.87601454455853, -1.12108733731251, -0.0331742580237802, 1.3423246901488, 0.0337154536813658, 0.967920730464187, 0.00105014002921503, -0.248981173839819
-0.03492014445248, -0.0509801547728646, 0.00547417613589782, -0.033180829896631, -1.928014445248, 0.0103756536875024, 0.638984522713541, 0.455716029418892, -0.0168221700862263, 0.88996624381168, -1.01658238641022, -0.0232686864849503, 2.4189170103369, -0.455716029418892, 0.0168221700862263, -0.88996624381168, -1.09555367678714, -0.0324359689249702, 1.33554363814437, 0.0317619096817535, 0.971583399919538, 0.000989292716519378, -0.234554683163823
-0.0344556282917881, -0.0512928373771847, 0.00540644422216861, -0.0332301990350847, -1.88156282917881, 0.00770980584749932, 0.607716262281532, 0.429103625697837, -0.0149271135594641, 0.903131917105001, -1.02335557778314, -0.0221444212714289, 2.41398009649153, -0.429103625697837, 0.0149271135594641, -0.903131917105001, -1.07002612869744, -0.0317008968913263, 1.32873869440718, 0.0298012162932244, 0.975027100166936, 0.000928222720790693, -0.220075395830793
-0.0339838586192398, -0.051599434802354, 0.00533822252878696, -0.0332894407263478, -1.83438586192398, 0.00512329218946855, 0.577056519764598, 0.40210405740134, -0.0131384688196297, 0.915499703800311, -1.0301777471213, -0.0211536454497908, 2.40805592736522, -0.40210405740134, 0.0131384688196297, -0.915499703800311, -1.04450512736226, -0.0309692566411421, 1.3219082636936, 0.0278338160555553, 0.978251057031855, 0.000866943825878319, -0.205546579899174
-0.0335050357985118, -0.0518997505078564, 0.00526979771794888, -0.033358581244411, -1.78650357985118, 0.00261885803636769, 0.547024949214359, 0.374741675823031, -0.0114578471808285, 0.927058463172268, -1.03702022820511, -0.0202968363252892, 2.40114187555889, -0.374741675823031, 0.0114578471808285, -0.927058463172268, -1.01899117129621, -0.0302412936760982, 1.31505052202462, 0.0258601531077902, 0.981254546011062, 0.000805469865444201, -0.190971515237645
-0.0335050357985118, -0.0518997505078564, 0.00526979771794888, -0.033358581244411, -1.78650357985118, 0.00261885803636769, 0.547024949214359, 0.374741675823031, -0.0114578471808285, 0.927058463172268, -1.03702022820511, -0.0202968363252892, 2.40114187555889, -0.374741675823031, 0.0114578471808285, -0.927058463172268, -1.01899117129621, -0.0302412936760982, 1.31505052202462, 0.0258601531077902, 0.981254546011062, 0.000805469865444201, -0.190971515237645
-0.033012114111931, -0.0521659050839694, 0.00531080326404958, -0.0334481068542811, -1.7372114111931, 0.000916570708603209, 0.520409491603062, 0.352145868799028, -0.0101666449465472, 0.935889911484416, -1.03291967359504, -0.0194167191844912, 2.39218931457189, -0.352145868799028, 0.0101666449465472, -0.935889911484416, -0.988479110915512, -0.0293696714402617, 1.3068578709672, 0.0242441423554604, 0.983543175109083, 0.000755135748789516, -0.179037632993158
-0.032514755135934, -0.0524276889333575, 0.00535200819951999, -0.0335442964136948, -1.6874755135934, -0.000728411856143047, 0.494231106664247, 0.329338166772702, -0.00894926129109115, 0.944169625983139, -1.028799180048, -0.0186269344383254, 2.38257035863052, -0.329338166772702, 0.00894926129109115, -0.944169625983139, -0.957973597656693, -0.0285014195644451, 1.29864019539612, 0.0226244956079658, 0.985683998647667, 0.000704688381276501, -0.167076899727988
-0.0320130795463066, -0.0526850121540601, 0.00539356622931336, -0.0336471594543166, -1.63730795463066, -0.00231482207299595, 0.468498784593993, 0.306332288780996, -0.00780642731149983, 0.951892634987175, -1.02464337706866, -0.0179276766959956, 2.37228405456834, -0.306332288780996, 0.00780642731149983, -0.951892634987175, -0.927475128116516, -0.0276367810418404, 1.29039569062532, 0.0210014568387767, 0.987676696244392, 0.000654135361981511, -0.155091117132287
-0.0315072114628787, -0.0529377904962764, 0.00543563002106624, -0.0337567044582045, -1.58672114628787, -0.00384146755881823, 0.443220950372356, 0.283142074197248, -0.00673882923682165, 0.959054301903598, -1.02043699789338, -0.0173191260324615, 2.36132955417955, -0.283142074197248, 0.00673882923682165, -0.959054301903598, -0.896984278182176, -0.0267760367018481, 1.28212227094642, 0.0193752706196404, 0.989520969884021, 0.000603484308615537, -0.143082091314359
-0.0309972785865278, -0.053185946137032, 0.0054783509086581, -0.0338729395754277, -1.53572785865278, -0.00530724159560382, 0.418405386296795, 0.259781474759295, -0.00574710800823617, 0.965650328080216, -1.01616490913419, -0.0168014576120762, 2.34970604245723, -0.259781474759295, 0.00574710800823617, -0.965650328080216, -0.866501723471046, -0.0259195148005858, 1.27381749839831, 0.0177461821079292, 0.991216543980527, 0.00055274285713011, -0.131051632707213
-0.0304834124125542, -0.0534294087157414, 0.00552187852081415, -0.0339958736062737, -1.48434124125542, -0.00671113710672666, 0.394059128425859, 0.236264546668416, -0.00483185888447067, 0.971676755473387, -1.01181214791859, -0.016374854875668, 2.33741263937263, -0.236264546668416, 0.00483185888447067, -0.971676755473387, -0.836028267416687, -0.0250676041532923, 1.26547848523226, 0.016114437043353, 0.992763165440514, 0.000501918661614908, -0.119001556044296
-0.0299657485605656, -0.0536681167641976, 0.00556636029621197, -0.0341255173814528, -1.43257485605656, -0.00805226594384146, 0.370188323580236, 0.212605442838879, -0.00399363107203669, 0.977129969137241, -1.0073639703788, -0.0160395280879148, 2.32444826185472, -0.212605442838879, 0.00399363107203669, -0.977129969137241, -0.805564880932239, -0.0242207726105422, 1.25710175669178, 0.0144802817591415, 0.994160603729999, 0.000451019394646056, -0.106933680442064
-0.0294444272885324, -0.0539020197552796, 0.00561194082010958, -0.0342618857643859, -1.38044272885324, -0.00932988650439939, 0.346798024472041, 0.1888184054321, -0.00323292737944453, 0.982006699544682, -1.00280591798904, -0.0157957412632885, 2.3108114235614, -0.1888184054321, 0.00323292737944453, -0.982006699544682, -0.775112760278969, -0.0233795939051106, 1.24868305163169, 0.0128439632164871, 0.995408650947556, 0.000400052748358929, -0.0948498296543424
-0.028919594311055, -0.0541310811665885, 0.00565876086725479, -0.0344050006714228, -1.3279594311055, -0.0105434450149455, 0.32389188334115, 0.16491775891549, -0.00255020389395892, 0.986304024758285, -0.998123913274521, -0.0156438528028633, 2.29649993285772, -0.16491775891549, 0.00255020389395892, -0.986304024758285, -0.744673414896231, -0.0225447882170418, 1.24021702127146, 0.0112057290782463, 0.996507121908804, 0.000349026436743726, -0.0827518326165892
-0.0283914021485057, -0.0543552833034079, 0.00570695593367677, -0.0345548958537373, -1.27514021485057, -0.011692640504695, 0.301471669659207, 0.140917904109122, -0.00194586967845288, 0.990019372483532, -0.993304406632323, -0.0155843798616007, 2.28151041462627, -0.140917904109122, 0.00194586967845288, -0.990019372483532, -0.714248807381852, -0.0217172865056434, 1.23169675147933, 0.00956582785304045, 0.99745585425083, 0.000297948200133812, -0.0706415245100496
-0.0278600124697718, -0.0545746353918333, 0.00575665381417239, -0.034711624950513, -1.22200124697718, -0.0127775338178977, 0.279536460816666, 0.116833314197212, -0.00142028648413657, 0.993150522066015, -0.988334618582761, -0.0156181067861708, 2.2658375049487, -0.116833314197212, 0.00142028648413657, -0.993150522066015, -0.683841590892078, -0.0208983390089312, 1.22311295714982, 0.00792450917577112, 0.998254708572582, 0.000246825813942953, -0.0585207488332983
-0.0273256004737068, -0.0547891883309975, 0.00580797022656639, -0.0348752761997995, -1.16856004737068, -0.0137987463155833, 0.258081166900248, 0.0926785350136611, -0.00097376847166337, 0.995695606559899, -0.983202977343361, -0.0157462832589101, 2.24947238002005, -0.0926785350136611, 0.00097376847166337, -0.995695606559899, -0.653455546107401, -0.0200897136865195, 1.21445250892947, 0.00628202438091696, 0.998903568643954, 0.00019566710652189, -0.0463913616359116
-0.0267883640159471, -0.0549990648076622, 0.0058609999033443, -0.0350460025043492, -1.11483640159471, -0.0147578655325479, 0.237093519233784, 0.0684681959645685, -0.000606581927096888, 0.997653115165649, -0.97790000966557, -0.0159710293867417, 2.23239974956508, -0.0684681959645685, 0.000606581927096888, -0.997653115165649, -0.623096481938537, -0.0192941022244005, 1.20569541956238, 0.00463862779977936, 0.999402341759794, 0.000144479999563826, -0.0342552410983394
