-0.021390523870471, -0.0459862456553281, 0.0378842339162791, -0.0492934560538374, -0.00575052387047101, 0.00883413679631968, 0.0113837543446719, 0.154324723994031, 0.00710215384115099, -0.987994655337256, 0.0222442339162791, 0.0105534086890659, 0.0080765439461626, -0.986098892808656, -0.0612241001306416, -0.154468712575509, 0.00212101177772147, 0.00931046108646605, 0.00755595579852929, 0.00116836515417823, -0.0774681047543996, 0.030809841632718, 0.996517978426478
-0.0208661101205685, -0.045547008758474, 0.0385176260781671, -0.0477675272454866, -0.00522611012056847, 0.00866797041842439, 0.011822991241526, 0.192340502762002, 0.00921318996529812, -0.981284998421928, 0.0228776260781671, 0.0103559601460938, 0.00960247275451336, -0.9794833962406, -0.0594841722034239, -0.192545864007134, 0.00278787284617385, 0.00914232240811554, 0.0083028964702677, 0.00170781999443885, -0.0967190991474925, 0.0300618984729441, 0.994856161196766
-0.020327893492611, -0.0451253368010219, 0.0391228422082411, -0.046255306746767, -0.00468789349261102, 0.00850321094656525, 0.0122446631989781, 0.230093850946668, 0.0111961513303767, -0.973104036551036, 0.0234828422082411, 0.0101563346547157, 0.011114693253233, -0.971397883590347, -0.0576482705161628, -0.230353703383927, 0.00345664052397282, 0.0089742592509335, 0.00903768968058715, 0.00221781023629388, -0.115944223841629, 0.0292915544583885, 0.992821244289691
-0.0197754998055969, -0.0447218519769119, 0.0397000861544821, -0.0447590098320857, -0.00413549980559695, 0.00833985047176792, 0.0126481480230881, 0.267528904616344, 0.0130454050091752, -0.963461521080591, 0.0240600861544821, 0.00995464199440923, 0.0126109901679143, -0.961851701654221, -0.055722295756308, -0.267836386214657, 0.00412747696939516, 0.00880627802625921, 0.00975926239843071, 0.00269731456695895, -0.135136834186063, 0.0284988634695894, 0.990413335593396
-0.0192085483160865, -0.0443371542686812, 0.0402496265066331, -0.043280842566582, -0.00356854831608655, 0.00817788506101199, 0.0130328457313188, 0.304589888454145, 0.0147553164202157, -0.952369298375809, 0.0246096265066331, 0.00975099320995066, 0.014089157433418, -0.95085631141427, -0.0537120494170967, -0.304938175358653, 0.00480056656836692, 0.00863838839891616, 0.010466554102022, 0.0031452369839254, -0.154290175631537, 0.02768367743734, 0.987632655996879
-0.0186266426900886, -0.0439718207506088, 0.0407718073692439, -0.0418230001129547, -0.00298664269008862, 0.00801731768515828, 0.0133981792493912, 0.341221168746144, 0.0163201262854182, -0.939841352291728, 0.025131807369244, 0.00954549834463934, 0.0155469998870453, -0.938425337384628, -0.0516230771952898, -0.341603489524678, 0.00547612558281142, 0.00847060447239146, 0.0111585176125102, 0.00356037347545445, -0.173397369054007, 0.0268455529433591, 0.984479554095985
-0.0180293560987588, -0.0436264042408786, 0.0412670653354712, -0.0403876646960259, -0.00238935609875881, 0.00785816313016837, 0.0137435957591214, 0.377367304034054, 0.0177336818893101, -0.925893856968885, 0.0256270653354712, 0.00933826318767212, 0.0169823353039741, -0.92457462954306, -0.0494604439391539, -0.37777694330207, 0.00615441775412149, 0.00830294673597683, 0.0118341204660518, 0.00394132436005601, -0.192451389908845, 0.0259836054200322, 0.9809545253139
-0.0174162048129072, -0.0433014313650414, 0.0417359585899285, -0.038977003669401, -0.00177620481290724, 0.00770045594822946, 0.0140685686349586, 0.412973074348134, 0.0189891357992338, -0.910545250157865, 0.0260959585899285, 0.00912938294104705, 0.018392996330599, -0.909322354330512, -0.0472282926743904, -0.413403367530886, 0.00683578151001311, 0.00813544533448124, 0.0124923466303917, 0.00428643031935091, -0.211445031713173, 0.0250962427179682, 0.977058239656354
-0.0167865978007338, -0.0429974013288002, 0.0421792212782489, -0.0375931698165723, -0.00114659780073383, 0.00754426609243606, 0.0143725986711998, 0.447983483628845, 0.0200781995636369, -0.893816348193547, 0.0265392212782489, 0.00891893102909397, 0.0197768301834277, -0.892689139831013, -0.0449290669108187, -0.448427785238927, 0.00752068142419368, 0.00796814637201214, 0.0131321969839524, 0.00459356110142688, -0.23037084255529, 0.0241806737883644, 0.972791585650243
-0.0167865978007338, -0.0429974013288002, 0.0421792212782489, -0.0375931698165723, -0.00114659780073383, 0.00754426609243606, 0.0143725986711998, 0.447983483628845, 0.0200781995636369, -0.893816348193547, 0.0265392212782489, 0.00891893102909397, 0.0197768301834277, -0.892689139831013, -0.0449290669108187, -0.448427785238927, 0.00752068142419368, 0.00796814637201214, 0.0131321969839524, 0.00459356110142688, -0.23037084255529, 0.0241806737883644, 0.972791585650243
-0.017366145746828, -0.0427362013447491, 0.041366905201609, -0.0362504364536572, -0.001726145746828, 0.00751631611017485, 0.0146337986552509, 0.48260294623525, 0.0218224957396638, -0.875567344619903, 0.025726905201609, 0.00888191026657837, 0.0211195635463428, -0.874458402832687, -0.0441082054699289, -0.483091055522175, 0.00698296948474359, 0.00794300766825666, 0.013734217531911, 0.0050663045977164, -0.249380553066536, 0.0240860610288459, 0.968092730049176
-0.0179554646554066, -0.0424979268191024, 0.0405026893731342, -0.0349405814546336, -0.00231546465540664, 0.00748783465743128, 0.0148720731808976, 0.516481817946079, 0.0235333001601687, -0.855974716632848, 0.0248626893731342, 0.00884226244917653, 0.0224294185453664, -0.854885743093773, -0.0432196584752929, -0.51701298569406, 0.00642212178459892, 0.00791668269925423, 0.0143146930947306, 0.00553710235079013, -0.268294580976085, 0.0239822074042526, 0.963022435898792
-0.0185536496861817, -0.0422829433686081, 0.0395879004801292, -0.0336656148405236, -0.00291364968618171, 0.0074588654374731, 0.0150870566313919, 0.549568109554314, 0.0252079885052558, -0.835068530287435, 0.0239479004801292, 0.00880004838615086, 0.0237043851594764, -0.834001196091842, -0.0422647880896256, -0.550141520524598, 0.00583899947345113, 0.00788921185424468, 0.0148727329277318, 0.00600577438784732, -0.287105669624069, 0.0238691521381526, 0.957582648506082
-0.0191597833352, -0.0420915809605484, 0.0386239418851386, -0.0324274932195956, -0.00351978333520004, 0.00742945275790089, 0.0152784190394515, 0.581811046710313, 0.0268439991182219, -0.812880868047213, 0.0229839418851386, 0.00875533268457233, 0.0249425067804044, -0.811836811225745, -0.0412450563740056, -0.582425821254105, 0.00523449693917689, 0.00786063715938484, 0.015407480612245, 0.00647214534953118, -0.305806601156626, 0.0237469382481106, 0.951775455108739
-0.0197729349310315, -0.0419241330765344, 0.0376122933610248, -0.031228116390223, -0.00413293493103153, 0.00739964192156276, 0.0154458669234656, 0.613161151046072, 0.0284388130864412, -0.789445778225516, 0.0219722933610248, 0.00870818418903884, 0.026141883609777, -0.788426600886256, -0.0401620326477621, -0.613816345618577, 0.00460954235057987, 0.00783100262205885, 0.0159181157207918, 0.00693603164660872, -0.324390200764819, 0.023615613577309, 0.945603083702737
-0.0203921639059739, -0.0417808568851118, 0.0365545070098531, -0.0300693251018146, -0.0047521639059739, 0.00736947865601892, 0.0155891431148882, 0.643570313477815, 0.0299899773854318, -0.764799223892446, 0.0209145070098531, 0.00865867506753365, 0.0273006748981854, -0.763806490198367, -0.039017374389171, -0.644264922238226, 0.00396509439084342, 0.00780035363854811, 0.0164038544355412, 0.00739725338522369, -0.342849338188266, 0.0234752253383223, 0.939067902625544
-0.0210165198562305, -0.0416619721892156, 0.0354522062181861, -0.0289528975392713, -0.00537651985623049, 0.00733900919985358, 0.0157080278107844, 0.672991868225203, 0.0314951262575045, -0.738979026985729, 0.0198122062181861, 0.00860688154758915, 0.0284171024607287, -0.738014260143566, -0.0378128451536227, -0.673724825552787, 0.0033021421579292, 0.00776873731624719, 0.0168639514198359, 0.00785563932603474, -0.361176930932631, 0.0233258331105709, 0.932172419138521
-0.0216450447306895, -0.0415676612029525, 0.0343070824914461, -0.0278805467309086, -0.00600504473068953, 0.00730828033712677, 0.0158023387970475, 0.701380665761832, 0.0329519426822696, -0.712024810781867, 0.0186670824914461, 0.00855288299015317, 0.0294894532690914, -0.711089491262709, -0.0365502900235718, -0.702150846837725, 0.00262170293521113, 0.00773620213870784, 0.0172977008403698, 0.00831101069756269, -0.379365946956565, 0.0231674914134837, 0.924919279036036
-0.0222767740140792, -0.0414980689625739, 0.0331208931027234, -0.0268539185810081, -0.00663677401407923, 0.00727733917571654, 0.0158719310374261, 0.728693141459806, 0.034358193163196, -0.683977938351815, 0.0174808931027234, 0.00849676217254008, 0.0305160814189919, -0.683073501533388, -0.0352316444405608, -0.729499364449984, 0.00192482090426019, 0.00770279798150456, 0.0177044367697069, 0.00876319413826106, -0.397409407604535, 0.0230002604489307, 0.917311265163134
-0.0229107385494048, -0.0414533020307106, 0.0318954580806018, -0.0258745883142533, -0.00727073854940476, 0.00724623320281135, 0.0159166979692894, 0.754887381797296, 0.0357117187763452, -0.654881450298649, 0.0162554580806018, 0.00843860523658873, 0.0314954116857467, -0.654009284130407, -0.0338589327601894, -0.755728409512024, 0.00121256520532065, 0.00766857611256644, 0.0180835352662827, 0.00921201559497779, -0.415300389620999, 0.0228242045960714, 0.909351296713147
-0.0235459649067488, -0.0414334292106106, 0.030632658494035, -0.0249440588654768, -0.00790596490674881, 0.00721501019150537, 0.0159365707893894, 0.779923190500206, 0.0370104420036669, -0.624779996560928, 0.0149926584940349, 0.00837850147643277, 0.0324259411345232, -0.623941439447875, -0.0324342619742475, -0.780797732316059, 0.000486029409776916, 0.00763358908773829, 0.0184344144792604, 0.00965730256357221, -0.43303202910031, 0.0226393915406473, 0.901042427542196
-0.0241814788137362, -0.041438481018762, 0.0293344316916131, -0.0240637582451421, -0.00854147881373621, 0.00718371802557664, 0.015931518981238, 0.803762147665876, 0.0382523685551219, -0.59371977083424, 0.0136944316916131, 0.00831654305087924, 0.0333062417548579, -0.592916109672375, -0.0309598170692525, -0.804668861469123, -0.000253672085765733, 0.00759789055125087, 0.0187565359296445, 0.0100988839141584, -0.450597522326264, 0.0224458913221104, 0.892387845827069
-0.0248163046704193, -0.0414684496050639, 0.0280027702483314, -0.0232350372301526, -0.00917630467041928, 0.0071524047200446, 0.0159015503949361, 0.826367670933979, 0.0394355934051187, -0.56174843694303, 0.0123627702483314, 0.00825282500833349, 0.0341349627698474, -0.560980905134279, -0.029437859500367, -0.827305165282293, -0.00100540379878257, 0.00756153527547284, 0.0190494054002534, 0.0105365909003212, -0.467990130003491, 0.0222437778305801, 0.883390872048913
-0.0250284397092287, -0.0414840372613628, 0.0275499876560291, -0.0229694310135774, -0.00938843970922869, 0.00714192869195504, 0.0158859627386372, 0.833651537631036, 0.0398181573964598, -0.550853545097933, 0.0119099876560291, 0.00823112438433729, 0.0344005689864226, -0.550098370561101, -0.0289182976532778, -0.834599014357708, -0.00125947375303359, 0.00754923122204094, 0.019140807916523, 0.0106821844949674, -0.47377116668857, 0.0221742267960091, 0.880303968078621
-0.0250284397092287, -0.0414840372613628, 0.0275499876560291, -0.0229694310135774, -0.00938843970922869, 0.00714192869195504, 0.0158859627386372, 0.833651537631036, 0.0398181573964598, -0.550853545097933, 0.0119099876560291, 0.00823112438433729, 0.0344005689864226, -0.550098370561101, -0.0289182976532778, -0.834599014357708, -0.00125947375303359, 0.00754923122204094, 0.019140807916523, 0.0106821844949674, -0.47377116668857, 0.0221742267960091, 0.880303968078621
-0.0256608298186854, -0.0415471834108768, 0.0261768942787517, -0.022211519296956, -0.0100208298186854, 0.0071106620810144, 0.0158228165891232, 0.854557121211327, 0.0409202264143706, -0.517742852830637, 0.0105368942787517, 0.00816521089794389, 0.035158480703044, -0.5170253667732, -0.0273365844183922, -0.855533448361532, -0.00202546157186173, 0.00751208662089868, 0.019393943153173, 0.0111144594084672, -0.490922643984507, 0.0219607430808034, 0.870855414049116
-0.026290261811622, -0.0416350795679813, 0.0247752116311636, -0.0215080296327093, -0.010650261811622, 0.00707948650784673, 0.0157349204320187, 0.874151322219195, 0.0419594958363458, -0.483837644847518, 0.00913521163116361, 0.00809777013625917, 0.0358619703672907, -0.483158948305872, -0.0257129213255957, -0.875155001327689, -0.00280076077272374, 0.00747441702057275, 0.0196168482173404, 0.0115424679520541, -0.507885763740053, 0.0217388324720319, 0.861072729556866
-0.0269157697376998, -0.041747590934381, 0.0233470907365891, -0.0208600416620405, -0.0112757697376998, 0.00704844974406469, 0.015622409065619, 0.892404071594103, 0.0429343774148225, -0.449189951176859, 0.0077070907365891, 0.00802890556113576, 0.0365099583379595, -0.448551085668151, -0.024049799585236, -0.893433562547229, -0.00358418156291859, 0.0074362801881525, 0.0198091809600747, 0.0119660488854608, -0.524654017506434, 0.0215085815497691, 0.850959667967963
-0.0275363938489089, -0.0418845447266021, 0.021894723023368, -0.0202685496517735, -0.0118963938489089, 0.00701759943578202, 0.015485455273398, 0.909287359135879, 0.0438433714314479, -0.413852941631715, 0.00625472302336798, 0.00795872281448039, 0.0371014503482265, -0.413254887604568, -0.0223497704345357, -0.910341082030499, -0.00437452186247665, 0.00739773464006791, 0.019970646355859, 0.0123850383690123, -0.541220971516016, 0.0212700773147558, 0.840520109591009
-0.0281511815739801, -0.0420457308598502, 0.0204203374240285, -0.0197344613654175, -0.0125111815739801, 0.0069869829056053, 0.0153242691401498, 0.924775276076444, 0.0446850881032303, -0.377880843201852, 0.00478033742402853, 0.00788732966563778, 0.0376355386345825, -0.377324518376016, -0.0206154445017624, -0.92585161407231, -0.00517056866129055, 0.00735883954653414, 0.0201009965454611, 0.0127992773229597, -0.557580269467172, 0.0210234134456786, 0.829758059730677
-0.0287591898996992, -0.0422309020155447, 0.018926196090092, -0.0192585964500633, -0.0131191898996992, 0.00695664716369551, 0.0151390979844553, 0.938844054931223, 0.0454582315666294, -0.341328858585284, 0.003286196090092, 0.007814835681511, 0.0381114035499367, -0.340815116629189, -0.0188494837466583, -0.939941356276825, -0.00597110078531296, 0.0073196546045046, 0.020200031456722, 0.0132086048824755, -0.573725634310004, 0.0207686836604774, 0.818677647839278
-0.0293594853673419, -0.0424397739132601, 0.0174145923045332, -0.0188416850203993, -0.0137194853673419, 0.00692663878519977, 0.0149302260867399, 0.951472106565604, 0.0461616124310508, -0.304253078810022, 0.00177459230453316, 0.00774135204920454, 0.0385283149796007, -0.303782708160899, -0.0170545959385582, -0.952588687199151, -0.0067748893357554, 0.00728023993811265, 0.0202675992405237, 0.0136128634362652, -0.589650871740265, 0.0205059838948487, 0.807283125074168
-0.029951146883577, -0.0426720261636283, 0.0158878456322462, -0.0184843670024056, -0.014311146883577, 0.0068970037893199, 0.0146979738363717, 0.962640051959877, 0.0467941564029957, -0.266710399664536, 0.000247845632246176, 0.00766699159748657, 0.0388856329975944, -0.266284122092946, -0.0152335374817611, -0.96377419848063, -0.00758070094470843, 0.00724065604120356, 0.0203035960671096, 0.0140118993867513, -0.60534987143247, 0.0202354172237506, 0.795578863295179
-0.0305332661797085, -0.0429273023125971, 0.0143482992862097, -0.0181871906733719, -0.0148932661797085, 0.00686778768468472, 0.0144426976874029, 0.972330753296785, 0.0473548910081924, -0.228758432611583, -0.00129170071379031, 0.00759186845021858, 0.0391828093266281, -0.228376902237596, -0.0133891027158677, -0.973480725260045, -0.00838729871711387, 0.00720096367927993, 0.0203079667462173, 0.0144055589396139, -0.620816610252855, 0.0199570868454394, 0.783569353018886
-0.0311049501595639, -0.0432052105590574, 0.0127983156203584, -0.0179506120194351, -0.0154649501595639, 0.00683903525503367, 0.0141647894409426, 0.980529339280496, 0.0478429563795843, -0.190455418234858, -0.00284168437964162, 0.00751609777205054, 0.0394193879805649, -0.190119220639358, -0.0115241194313246, -0.981693371992913, -0.00919344507455807, 0.00716122369683713, 0.0202807046281173, 0.0147936921261413, -0.636045153708326, 0.0196710987103722, 0.771259202209579
-0.031665321674317, -0.0435053244889847, 0.0112402730629304, -0.0177749941497521, -0.016025321674317, 0.00681079065298766, 0.0138646755110153, 0.987223228526176, 0.0482576029532186, -0.151860135702442, -0.00439972693706956, 0.00743979593059403, 0.0395950058502479, -0.151569786781193, -0.00964145202801137, -0.98839953568276, -0.00999790306686148, 0.00712149712235544, 0.020221851489419, 0.0151761490443286, -0.651029658809, 0.019377563325654, 0.758653134107269
-0.0322135210045446, -0.0438271834633188, 0.00967656234702368, -0.0176606064757639, -0.0165735210045446, 0.00678309720373627, 0.0135428165366812, 0.992402148716978, 0.0485981945380939, -0.113031812820831, -0.00596343765297633, 0.00736307998549423, 0.0397093935242361, -0.112787758136736, -0.00774398909075171, -0.993588925183575, -0.0107994384023752, 0.00708184489788015, 0.0201314977338987, 0.0155527831604184, -0.665764376131338, 0.0190765931466459, 0.745755985563866
-0.0327487062943008, -0.0441702936552799, 0.00810958367630929, -0.01760762461104, -0.0171087062943008, 0.00675599741283158, 0.01319970634472, 0.996058152469964, 0.0488642103310791, -0.0740300334110626, -0.00753041632369071, 0.00728606767712316, 0.03976237538896, -0.0738326474940584, -0.00583464212409474, -0.997253577138384, -0.0115968204699938, 0.00704232788778046, 0.0200097819330611, 0.015923450738321, -0.680243652679724, 0.0187683041833256, 0.73257270455813
-0.0329073312653552, -0.0442777940303722, 0.00763702776148246, -0.0176037135969305, -0.0172673312653552, 0.00674795243238634, 0.0130922059696278, 0.996860473688783, 0.0489296948294908, -0.0622501482798924, -0.00800297223851754, 0.00726281634852049, 0.0397662864030695, -0.0620668906912842, -0.00525728806728029, -0.998058145601795, -0.0118361472839341, 0.00703045338061821, 0.0199669738765613, 0.0160339754040755, -0.684556672228673, 0.0186739701606974, 0.728543997970187
-0.0329073312653552, -0.0442777940303722, 0.00763702776148246, -0.0176037135969305, -0.0172673312653552, 0.00674795243238634, 0.0130922059696278, 0.996860473688783, 0.0489296948294908, -0.0622501482798924, -0.00800297223851754, 0.00726281634852049, 0.0397662864030695, -0.0620668906912842, -0.00525728806728029, -0.998058145601795, -0.0118361472839341, 0.00703045338061821, 0.0199669738765613, 0.0160339754040755, -0.684556672228673, 0.0186739701606974, 0.728543997970187
-0.0296745185604582, -0.0443507197320438, 0.010354641328975, -0.0175005206338757, -0.0140345185604582, 0.00639360574394072, 0.0130192802679561, 0.998519295754674, 0.0336417330813925, -0.0427486818611913, -0.00528535867102502, 0.00673858345027106, 0.0398694793661243, -0.0426622515330011, -0.00328310790116729, -0.999084157364456, -0.0087347538706472, 0.00658545278623609, 0.0199989427916743, 0.0110114195535235, -0.691740130185332, 0.0128244502680946, 0.72194866466108
-0.026436580594451, -0.0444346046913427, 0.0130715124622976, -0.0174185901152286, -0.010796580594451, 0.00604823692000002, 0.0129353953086573, 0.999562224662891, 0.0183107426237561, -0.0232395295033933, -0.00256848753770244, 0.00623110592414682, 0.0399514098847714, -0.0232139760775965, -0.00160688824287704, -0.999729227953671, -0.00563162884337789, 0.00615136022846752, 0.0200172481024068, 0.00598735205184271, -0.698816418570507, 0.006973169830938, 0.715242014743405
-0.0231923830171011, -0.0445408663897023, 0.0157891229139313, -0.0173694478417468, -0.00755238301710105, 0.00572095118910499, 0.0128291336102977, 0.999988680188712, 0.00294692106242734, -0.00373565933794529, 0.000149122913931253, 0.00574959531752547, 0.0400005521582532, -0.00373499858816506, -0.000229688542133617, -0.999992998489849, -0.0025255476263227, 0.00573733955192049, 0.0200104049027349, 0.000962783730807796, -0.705784133697064, 0.00112130611449858, 0.708425417628116
-0.022566924757639, -0.0445726293603042, 0.0163130721465179, -0.0173726284952923, -0.00692692475763899, 0.00568559066785468, 0.0127973706396957, 0.999999999999994, -8.70592805186116e-10, 1.13817758329304e-07, 0.000673072146517942, 0.00568560315590711, 0.0399973715047077, 1.1381775810726e-07, -4.5936282858294e-07, -0.999999999999888, -0.00192692557712688, 0.00568559397091408, 0.0199973712087837, -1.62717095821133e-07, -0.707106821427182, 1.62101475259873e-07, 0.707106740945874
